job_id,subtime,start_time,finish_time,waiting_time
41428,1113568,1139037.0,1139368.0,25469.0
41622,1136939,1139639.0,1139644.0,2700.0
41623,1136960,1139660.0,1139688.0,2700.0
41624,1137016,1139716.0,1139733.0,2700.0
41625,1137050,1139750.0,1139849.0,2700.0
41586,1130353,1133628.0,1140475.0,3275.0
41435,1114155,1139368.0,1142364.0,25213.0
41456,1117095,1142364.0,1142690.0,25269.0
41615,1135748,1138448.0,1143047.0,2700.0
41460,1117319,1142690.0,1144424.0,25371.0
41639,1142035,1144735.0,1144745.0,2700.0
41638,1142029,1144729.0,1144750.0,2700.0
41342,1105881,1137674.0,1144908.0,31793.0
41478,1119098,1144908.0,1145663.0,25810.0
41482,1119354,1145663.0,1145801.0,26309.0
41487,1119559,1145801.0,1146352.0,26242.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41644,1146905,1149605.0,1149631.0,2700.0
41468,1118215,1144424.0,1150293.0,26209.0
41507,1121170,1150293.0,1150458.0,29123.0
41646,1148023,1150723.0,1150740.0,2700.0
41509,1121405,1150458.0,1150798.0,29053.0
41647,1149560,1152260.0,1152285.0,2700.0
41648,1150679,1153379.0,1153388.0,2700.0
41494,1120025,1146352.0,1153575.0,26327.0
41514,1121791,1150798.0,1158091.0,29007.0
41541,1124118,1153575.0,1158541.0,29457.0
41568,1128506,1158541.0,1159119.0,30035.0
41562,1127375,1158091.0,1159182.0,30716.0
41573,1129789,1159182.0,1159679.0,29393.0
41091,1086862,1130725.0,1160573.0,43863.0
41578,1129910,1159679.0,1162136.0,29769.0
41597,1132446,1162136.0,1162912.0,29690.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41572,1129766,1159119.0,1164378.0,29353.0
41637,1140739,1140739.0,1164529.0,0.0
41609,1135066,1164378.0,1164973.0,29312.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41599,1133346,1162912.0,1166524.0,29566.0
41635,1140428,1143128.0,1167234.0,2700.0
41585,1130316,1160573.0,1167454.0,30257.0
41626,1137079,1166524.0,1168127.0,29445.0
41631,1138729,1167454.0,1168329.0,28725.0
41633,1139994,1168329.0,1168341.0,28335.0
41613,1135682,1164973.0,1169637.0,29291.0
41632,1139648,1168127.0,1170503.0,28479.0
41640,1142079,1169637.0,1172017.0,27558.0
41643,1144510,1170503.0,1172896.0,25993.0
41649,1150790,1172896.0,1173730.0,22106.0
41645,1147227,1172017.0,1174348.0,24790.0
41634,1140363,1168341.0,1182903.0,27978.0
41650,1154931,1179148.0,1188744.0,24217.0
41657,1164538,1188744.0,1193881.0,24206.0
41636,1140707,1172109.0,1195931.0,31402.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41799,1716148,1718848.0,1718931.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41823,1720423,1720656.0,1720678.0,233.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720795.0,1720829.0,2782.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41815,1718745,1721562.0,1721623.0,2817.0
41832,1722162,1724862.0,1724921.0,2700.0
41837,1722831,1725629.0,1725667.0,2798.0
41826,1721169,1725637.0,1725826.0,4468.0
41838,1723331,1725826.0,1725850.0,2495.0
41835,1722662,1725826.0,1726051.0,3164.0
41852,1726187,1726187.0,1726203.0,0.0
41856,1726571,1729271.0,1729334.0,2700.0
41854,1726463,1729271.0,1729351.0,2808.0
41873,1728714,1729334.0,1729360.0,620.0
41874,1728753,1729351.0,1729383.0,598.0
41857,1726646,1729438.0,1729543.0,2792.0
41875,1728795,1729543.0,1729632.0,748.0
41859,1726763,1729721.0,1729831.0,2958.0
41881,1729746,1729746.0,1729853.0,0.0
41870,1727616,1729831.0,1729911.0,2215.0
41876,1728896,1729911.0,1729987.0,1015.0
41862,1727285,1729985.0,1729994.0,2700.0
41882,1729859,1729987.0,1730078.0,128.0
41871,1727714,1730078.0,1730165.0,2364.0
41877,1728991,1730165.0,1730273.0,1174.0
41827,1721463,1725787.0,1730551.0,4324.0
41864,1727366,1730575.0,1730609.0,3209.0
41885,1730488,1730488.0,1730666.0,0.0
41863,1727303,1730575.0,1730694.0,3272.0
41865,1727420,1730776.0,1730803.0,3356.0
41866,1727463,1730776.0,1730805.0,3313.0
41853,1726391,1730551.0,1730815.0,4160.0
41860,1726884,1730776.0,1730866.0,3892.0
41867,1727505,1730776.0,1730872.0,3271.0
41887,1730839,1730839.0,1730893.0,0.0
41868,1727536,1730776.0,1730894.0,3240.0
41869,1727546,1730928.0,1730940.0,3382.0
41889,1730908,1730908.0,1730971.0,0.0
41861,1726990,1730866.0,1730976.0,3876.0
41886,1730505,1730666.0,1731012.0,161.0
41872,1727812,1730976.0,1731091.0,3164.0
41890,1730998,1730998.0,1731130.0,0.0
41878,1729113,1731091.0,1731223.0,1978.0
41891,1731152,1731152.0,1731235.0,0.0
41892,1731244,1731244.0,1731336.0,0.0
41879,1729234,1731223.0,1731592.0,1989.0
41858,1726738,1730815.0,1731832.0,4077.0
41880,1729645,1731592.0,1731995.0,1947.0
41883,1730030,1731832.0,1732051.0,1802.0
41884,1730255,1732051.0,1732213.0,1796.0
41888,1730848,1732213.0,1732568.0,1365.0
41893,1731251,1732213.0,1732639.0,962.0
41895,1731771,1732639.0,1732667.0,868.0
41894,1731353,1732568.0,1732673.0,1215.0
41903,1732571,1732673.0,1732686.0,102.0
41902,1732552,1732673.0,1732689.0,121.0
41900,1732435,1732673.0,1732700.0,238.0
41899,1732387,1732673.0,1732701.0,286.0
41904,1732582,1732673.0,1732762.0,91.0
41901,1732473,1732673.0,1732767.0,200.0
41897,1732025,1732673.0,1732808.0,648.0
41898,1732172,1732673.0,1732899.0,501.0
41896,1731982,1732667.0,1733235.0,685.0
41906,1732684,1733235.0,1733359.0,551.0
41907,1732824,1733359.0,1733388.0,535.0
41908,1732912,1733388.0,1733420.0,476.0
41909,1733033,1733420.0,1733523.0,387.0
41913,1733549,1733549.0,1733606.0,0.0
41914,1733617,1733617.0,1733657.0,0.0
41915,1733668,1733668.0,1733711.0,0.0
41916,1733721,1733721.0,1733759.0,0.0
41912,1733466,1736166.0,1736172.0,2700.0
41911,1733395,1736136.0,1736190.0,2741.0
41910,1733391,1736095.0,1736213.0,2704.0
41919,1734187,1736172.0,1736227.0,1985.0
41923,1735336,1736190.0,1736260.0,854.0
41926,1735796,1736260.0,1736280.0,464.0
41927,1736301,1736301.0,1736389.0,0.0
41917,1733770,1736470.0,1736522.0,2700.0
41931,1736495,1736522.0,1736578.0,27.0
41929,1736406,1736522.0,1736602.0,116.0
41928,1736370,1736522.0,1736635.0,152.0
41932,1736567,1736602.0,1736668.0,35.0
41921,1734756,1736172.0,1736681.0,1416.0
41930,1736473,1736522.0,1736871.0,49.0
41933,1736650,1736871.0,1736936.0,221.0
41935,1737072,1737072.0,1737154.0,0.0
41936,1737408,1737408.0,1737429.0,0.0
41937,1737409,1737429.0,1737456.0,20.0
41925,1735582,1738927.0,1738958.0,3345.0
41946,1738927,1738958.0,1738987.0,31.0
41945,1738733,1738958.0,1738990.0,225.0
41918,1733837,1738913.0,1739003.0,5076.0
41938,1737446,1738958.0,1739011.0,1512.0
41947,1738972,1738990.0,1739036.0,18.0
41920,1734192,1739003.0,1739046.0,4811.0
41922,1734911,1739046.0,1739082.0,4135.0
41924,1735415,1738927.0,1739084.0,3512.0
41939,1737510,1739036.0,1739095.0,1526.0
41934,1736731,1739082.0,1739182.0,2351.0
41941,1737655,1739182.0,1739250.0,1527.0
41942,1737742,1739250.0,1739286.0,1508.0
41950,1739157,1739286.0,1739354.0,129.0
41951,1739236,1739354.0,1739449.0,118.0
41952,1739510,1739510.0,1739524.0,0.0
41905,1732643,1732899.0,1739764.0,256.0
41953,1739966,1739966.0,1740020.0,0.0
41943,1738480,1741322.0,1741342.0,2842.0
41960,1740373,1741342.0,1741353.0,969.0
41961,1740960,1741353.0,1741394.0,393.0
41968,1741270,1741394.0,1741412.0,124.0
41971,1741421,1741421.0,1741457.0,0.0
41944,1738591,1741468.0,1741489.0,2877.0
41948,1739034,1741736.0,1741787.0,2702.0
41940,1737579,1741736.0,1741798.0,4157.0
41949,1739096,1741796.0,1741847.0,2700.0
41955,1740034,1742734.0,1742797.0,2700.0
41954,1739976,1742676.0,1743968.0,2700.0
41959,1740295,1743968.0,1744056.0,3673.0
41962,1741024,1744056.0,1744143.0,3032.0
41975,1741612,1744143.0,1744164.0,2531.0
41974,1741532,1744143.0,1744169.0,2611.0
41963,1741026,1744174.0,1744176.0,3148.0
41982,1742274,1744164.0,1744185.0,1890.0
41981,1742137,1744164.0,1744186.0,2027.0
41969,1741410,1744174.0,1744200.0,2764.0
41956,1740116,1744174.0,1744210.0,4058.0
41957,1740167,1744174.0,1744217.0,4007.0
41966,1741120,1744143.0,1744229.0,3023.0
41987,1743221,1744169.0,1744234.0,948.0
41958,1740222,1744174.0,1744234.0,3952.0
41983,1742313,1744234.0,1744256.0,1921.0
41986,1743186,1744169.0,1744266.0,983.0
41967,1741223,1744229.0,1744365.0,3006.0
41990,1743878,1744186.0,1744697.0,308.0
41991,1744441,1744697.0,1744734.0,256.0
41808,1718127,1720827.0,1744786.0,2700.0
41807,1718095,1720829.0,1744820.0,2734.0
41976,1741654,1744820.0,1745007.0,3166.0
41978,1741876,1745007.0,1745137.0,3131.0
41979,1742027,1745137.0,1745225.0,3110.0
41992,1744496,1744734.0,1745877.0,238.0
41988,1743315,1746015.0,1746030.0,2700.0
41989,1743411,1746364.0,1746379.0,2953.0
41965,1741094,1746673.0,1746678.0,5579.0
41964,1741087,1746662.0,1746685.0,5575.0
41972,1741488,1746673.0,1746705.0,5185.0
41977,1741745,1746722.0,1746743.0,4977.0
41997,1746775,1746775.0,1746950.0,0.0
41984,1742879,1744169.0,1747050.0,1290.0
41995,1745935,1746685.0,1747428.0,750.0
41994,1745742,1748442.0,1748466.0,2700.0
41985,1742937,1749650.0,1749680.0,6713.0
41993,1745397,1749680.0,1749711.0,4283.0
41996,1746558,1749711.0,1749747.0,3153.0
41998,1746966,1749747.0,1749791.0,2781.0
41999,1746968,1749750.0,1749795.0,2782.0
42001,1747715,1749791.0,1750013.0,2076.0
42003,1747947,1750013.0,1750195.0,2066.0
42000,1747035,1750677.0,1751067.0,3642.0
42002,1747895,1752228.0,1752357.0,4333.0
42007,1750547,1753316.0,1753321.0,2769.0
41970,1741413,1744365.0,1753547.0,2952.0
42008,1750616,1753547.0,1753578.0,2931.0
42004,1748165,1749875.0,1753754.0,1710.0
42009,1750883,1753578.0,1753995.0,2695.0
42012,1752175,1754875.0,1754889.0,2700.0
41980,1742097,1745225.0,1755299.0,3128.0
42014,1752823,1755523.0,1755540.0,2700.0
41973,1741506,1746722.0,1756112.0,5216.0
42005,1749875,1750195.0,1760050.0,320.0
42011,1751557,1752357.0,1760834.0,800.0
42006,1749903,1751067.0,1760894.0,1164.0
42010,1751501,1753995.0,1762228.0,2494.0
42023,1762489,1765189.0,1765202.0,2700.0
42013,1752438,1755299.0,1765348.0,2861.0
42016,1760036,1765348.0,1765410.0,5312.0
42017,1760400,1765410.0,1765473.0,5010.0
42018,1760764,1765473.0,1765532.0,4709.0
42019,1761126,1765532.0,1765593.0,4406.0
42020,1761488,1765593.0,1765659.0,4105.0
42021,1761855,1765659.0,1765717.0,3804.0
42022,1762214,1765717.0,1765774.0,3503.0
42025,1762635,1765335.0,1773378.0,2700.0
42024,1762572,1765774.0,1773877.0,3202.0
42015,1759737,1764928.0,1775861.0,5191.0
42026,1770683,1778677.0,1778781.0,7994.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1811152.0,1811178.0,4329.0
42045,1778106,1778781.0,1811447.0,675.0
42044,1778076,1778781.0,1811475.0,705.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42214,1818829,1821529.0,1821687.0,2700.0
42215,1819037,1821737.0,1821795.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42028,1771039,1778781.0,1841362.0,7742.0
42027,1770977,1778781.0,1841424.0,7804.0
42258,1839223,1841923.0,1841937.0,2700.0
42261,1840332,1843032.0,1843049.0,2700.0
42259,1840146,1846224.0,1846384.0,6078.0
42262,1845553,1846384.0,1846397.0,831.0
42260,1840162,1847849.0,1848066.0,7687.0
42257,1838834,1841534.0,1848251.0,2700.0
42263,1846128,1846397.0,1857320.0,269.0
42264,1857058,1860020.0,1860106.0,2962.0
