job_id,subtime,start_time,finish_time,waiting_time
41644,1146905,1146905.0,1146931.0,0.0
41645,1147227,1147227.0,1149558.0,0.0
41647,1149560,1149560.0,1149585.0,0.0
41648,1150679,1150679.0,1150688.0,0.0
41646,1148023,1150723.0,1150740.0,2700.0
41649,1150790,1150790.0,1151624.0,0.0
41634,1140363,1140363.0,1154925.0,0.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41636,1140707,1140707.0,1164529.0,0.0
41635,1140428,1140428.0,1164534.0,0.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41637,1140739,1143439.0,1167229.0,2700.0
41650,1154931,1157699.0,1167295.0,2768.0
41657,1164538,1167295.0,1172432.0,2757.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720795.0,1720829.0,2782.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41815,1718745,1721893.0,1721954.0,3148.0
41832,1722162,1722162.0,1722221.0,0.0
41823,1720423,1723123.0,1723145.0,2700.0
41838,1723331,1723331.0,1723355.0,0.0
41837,1722831,1723331.0,1723369.0,500.0
41827,1721463,1721463.0,1726227.0,0.0
41853,1726391,1726391.0,1726655.0,0.0
41835,1722662,1726987.0,1727212.0,4325.0
41860,1726884,1727212.0,1727302.0,328.0
41861,1726990,1727302.0,1727412.0,312.0
41864,1727366,1727412.0,1727446.0,46.0
41865,1727420,1727420.0,1727447.0,0.0
41866,1727463,1727463.0,1727492.0,0.0
41869,1727546,1727546.0,1727558.0,0.0
41867,1727505,1727505.0,1727601.0,0.0
41868,1727536,1727536.0,1727654.0,0.0
41870,1727616,1727616.0,1727696.0,0.0
41858,1726738,1726738.0,1727755.0,0.0
41871,1727714,1727714.0,1727801.0,0.0
41872,1727812,1727812.0,1727927.0,0.0
41873,1728714,1728714.0,1728740.0,0.0
41874,1728753,1728753.0,1728785.0,0.0
41875,1728795,1728795.0,1728884.0,0.0
41852,1726187,1728887.0,1728903.0,2700.0
41876,1728896,1728896.0,1728972.0,0.0
41877,1728991,1728991.0,1729099.0,0.0
41854,1726463,1729163.0,1729243.0,2700.0
41878,1729113,1729113.0,1729245.0,0.0
41856,1726571,1729271.0,1729334.0,2700.0
41857,1726646,1729346.0,1729451.0,2700.0
41859,1726763,1729463.0,1729573.0,2700.0
41879,1729234,1729245.0,1729614.0,11.0
41881,1729746,1729746.0,1729853.0,0.0
41882,1729859,1729859.0,1729950.0,0.0
41862,1727285,1730002.0,1730011.0,2717.0
41880,1729645,1729645.0,1730048.0,0.0
41863,1727303,1730003.0,1730122.0,2700.0
41883,1730030,1730048.0,1730267.0,18.0
41886,1730505,1730505.0,1730851.0,0.0
41887,1730839,1730851.0,1730905.0,12.0
41889,1730908,1730908.0,1730971.0,0.0
41890,1730998,1730998.0,1731130.0,0.0
41884,1730255,1733487.0,1733649.0,3232.0
41892,1731244,1733649.0,1733741.0,2405.0
41888,1730848,1733649.0,1734004.0,2801.0
41885,1730488,1733830.0,1734008.0,3342.0
41891,1731152,1733944.0,1734027.0,2792.0
41895,1731771,1734008.0,1734036.0,2237.0
41912,1733466,1734036.0,1734042.0,570.0
41902,1732552,1734027.0,1734043.0,1475.0
41903,1732571,1734036.0,1734049.0,1465.0
41900,1732435,1734027.0,1734054.0,1592.0
41899,1732387,1734027.0,1734055.0,1640.0
41914,1733617,1734043.0,1734083.0,426.0
41911,1733395,1734036.0,1734090.0,641.0
41915,1733668,1734055.0,1734098.0,387.0
41913,1733549,1734042.0,1734099.0,493.0
41894,1731353,1734004.0,1734109.0,2651.0
41901,1732473,1734027.0,1734121.0,1554.0
41897,1732025,1734008.0,1734143.0,1983.0
41893,1731251,1733741.0,1734167.0,2490.0
41904,1732582,1734099.0,1734188.0,1517.0
41916,1733721,1734188.0,1734226.0,467.0
41898,1732172,1734008.0,1734234.0,1836.0
41910,1733391,1734143.0,1734261.0,752.0
41919,1734187,1734261.0,1734316.0,74.0
41906,1732684,1734234.0,1734358.0,1550.0
41917,1733770,1734358.0,1734410.0,588.0
41896,1731982,1734109.0,1734677.0,2127.0
41907,1732824,1734677.0,1734706.0,1853.0
41908,1732912,1734706.0,1734738.0,1794.0
41909,1733033,1734738.0,1734841.0,1705.0
41918,1733837,1734841.0,1734931.0,1004.0
41920,1734192,1734931.0,1734974.0,739.0
41922,1734911,1734974.0,1735010.0,63.0
41921,1734756,1734756.0,1735265.0,0.0
41923,1735336,1735336.0,1735406.0,0.0
41924,1735415,1735415.0,1735572.0,0.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41927,1736301,1736301.0,1736389.0,0.0
41928,1736370,1736370.0,1736483.0,0.0
41929,1736406,1736406.0,1736486.0,0.0
41931,1736495,1736495.0,1736551.0,0.0
41932,1736567,1736567.0,1736633.0,0.0
41933,1736650,1736650.0,1736715.0,0.0
41930,1736473,1736473.0,1736822.0,0.0
41936,1737408,1737408.0,1737429.0,0.0
41937,1737409,1737446.0,1737473.0,37.0
41935,1737072,1737408.0,1737490.0,336.0
41938,1737446,1737446.0,1737499.0,0.0
41939,1737510,1737579.0,1737638.0,69.0
41940,1737579,1737579.0,1737641.0,0.0
41941,1737655,1737742.0,1737810.0,87.0
41905,1732643,1734167.0,1741032.0,1524.0
41942,1737742,1741032.0,1741068.0,3290.0
41950,1739157,1741068.0,1741136.0,1911.0
41934,1736731,1741085.0,1741185.0,4354.0
41951,1739236,1741136.0,1741231.0,1900.0
41963,1741026,1741231.0,1741233.0,205.0
41956,1740116,1741231.0,1741267.0,1115.0
41957,1740167,1741231.0,1741274.0,1064.0
41968,1741270,1741270.0,1741288.0,0.0
41958,1740222,1741231.0,1741291.0,1009.0
41943,1738480,1741291.0,1741311.0,2811.0
41944,1738591,1741291.0,1741312.0,2700.0
41959,1740295,1741291.0,1741379.0,996.0
41969,1741410,1741410.0,1741436.0,0.0
41962,1741024,1741379.0,1741466.0,355.0
41965,1741094,1741466.0,1741471.0,372.0
41971,1741421,1741436.0,1741472.0,15.0
41964,1741087,1741466.0,1741489.0,379.0
41966,1741120,1741466.0,1741552.0,346.0
41946,1738927,1741627.0,1741656.0,2700.0
41945,1738733,1741627.0,1741659.0,2894.0
41967,1741223,1741552.0,1741688.0,329.0
41972,1741488,1741659.0,1741691.0,171.0
41947,1738972,1741734.0,1741780.0,2762.0
41948,1739034,1741734.0,1741785.0,2700.0
41977,1741745,1741785.0,1741806.0,40.0
41949,1739096,1741857.0,1741908.0,2761.0
41974,1741532,1741908.0,1741934.0,376.0
41975,1741612,1741934.0,1741955.0,322.0
41981,1742137,1742137.0,1742159.0,0.0
41952,1739510,1742210.0,1742224.0,2700.0
41982,1742274,1742274.0,1742295.0,0.0
41954,1739976,1741185.0,1742477.0,1209.0
41976,1741654,1742477.0,1742664.0,823.0
41953,1739966,1742666.0,1742720.0,2700.0
41983,1742313,1742720.0,1742742.0,407.0
41978,1741876,1742664.0,1742794.0,788.0
41955,1740034,1742790.0,1742853.0,2756.0
41979,1742027,1742794.0,1742882.0,767.0
41960,1740373,1743073.0,1743084.0,2700.0
41987,1743221,1743221.0,1743286.0,0.0
41986,1743186,1743221.0,1743318.0,35.0
41988,1743315,1743411.0,1743426.0,96.0
41989,1743411,1743411.0,1743426.0,0.0
41961,1740960,1743660.0,1743701.0,2700.0
41991,1744441,1744441.0,1744478.0,0.0
41808,1718127,1720827.0,1744786.0,2700.0
41807,1718095,1720829.0,1744820.0,2734.0
41985,1742937,1744820.0,1744850.0,1883.0
41990,1743878,1744441.0,1744952.0,563.0
41993,1745397,1745397.0,1745428.0,0.0
41984,1742879,1742882.0,1745763.0,3.0
41994,1745742,1745742.0,1745766.0,0.0
41992,1744496,1744820.0,1745963.0,324.0
41996,1746558,1746558.0,1746594.0,0.0
41995,1745935,1745935.0,1746678.0,0.0
41997,1746775,1746775.0,1746950.0,0.0
41998,1746966,1746966.0,1747010.0,0.0
41999,1746968,1746968.0,1747013.0,0.0
42000,1747035,1747035.0,1747425.0,0.0
42001,1747715,1747715.0,1747937.0,0.0
42002,1747895,1747895.0,1748024.0,0.0
42003,1747947,1747947.0,1748129.0,0.0
41970,1741413,1741688.0,1750870.0,275.0
41973,1741506,1741691.0,1751081.0,185.0
42004,1748165,1748165.0,1752044.0,0.0
42012,1752175,1752175.0,1752189.0,0.0
42014,1752823,1752823.0,1752840.0,0.0
41980,1742097,1742882.0,1752956.0,785.0
42007,1750547,1753247.0,1753252.0,2700.0
42009,1750883,1752956.0,1753373.0,2073.0
42008,1750616,1754099.0,1754130.0,3483.0
42005,1749875,1750870.0,1760725.0,995.0
42016,1760036,1760725.0,1760787.0,689.0
42017,1760400,1760787.0,1760850.0,387.0
42018,1760764,1761126.0,1761185.0,362.0
42019,1761126,1761488.0,1761549.0,362.0
42010,1751501,1753373.0,1761606.0,1872.0
42011,1751557,1754257.0,1762734.0,2700.0
42006,1749903,1753247.0,1763074.0,3344.0
42013,1752438,1754130.0,1764179.0,1692.0
42020,1761488,1764179.0,1764245.0,2691.0
42021,1761855,1764245.0,1764303.0,2390.0
42022,1762214,1764303.0,1764360.0,2089.0
42023,1762489,1765189.0,1765202.0,2700.0
42024,1762572,1764360.0,1772463.0,1788.0
42015,1759737,1761606.0,1772539.0,1869.0
42025,1762635,1765335.0,1773378.0,2700.0
42026,1770683,1776078.0,1776182.0,5395.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42045,1778106,1782257.0,1814923.0,4151.0
42044,1778076,1782257.0,1814951.0,4181.0
42201,1816523,1816523.0,1816536.0,0.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42248,1827306,1830006.0,1830020.0,2700.0
42206,1817234,1821026.0,1831097.0,3792.0
42028,1771039,1776182.0,1838763.0,5143.0
42027,1770977,1776182.0,1838825.0,5205.0
42258,1839223,1839223.0,1839237.0,0.0
42261,1840332,1840332.0,1840349.0,0.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42259,1840146,1843502.0,1843662.0,3356.0
42260,1840162,1844838.0,1845055.0,4676.0
42257,1838834,1838834.0,1845551.0,0.0
42262,1845553,1845553.0,1845566.0,0.0
42263,1846128,1846128.0,1857051.0,0.0
42264,1857058,1859758.0,1859844.0,2700.0
