job_id,subtime,start_time,finish_time,waiting_time
41613,1135682,1135682.0,1140346.0,0.0
41615,1135748,1135748.0,1140347.0,0.0
41629,1138606,1141306.0,1141323.0,2700.0
41632,1139648,1139648.0,1142024.0,0.0
41633,1139994,1142993.0,1143005.0,2999.0
41639,1142035,1144735.0,1144745.0,2700.0
41638,1142029,1144729.0,1144750.0,2700.0
41640,1142079,1143005.0,1145385.0,926.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41643,1144510,1145385.0,1147778.0,875.0
41646,1148023,1148023.0,1148040.0,0.0
41644,1146905,1149605.0,1149631.0,2700.0
41645,1147227,1147778.0,1150109.0,551.0
41648,1150679,1150679.0,1150688.0,0.0
41649,1150790,1150790.0,1151624.0,0.0
41647,1149560,1152260.0,1152285.0,2700.0
41634,1140363,1140363.0,1154925.0,0.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41635,1140428,1140428.0,1164534.0,0.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41636,1140707,1142024.0,1165846.0,1317.0
41650,1154931,1157631.0,1167227.0,2700.0
41637,1140739,1144724.0,1168514.0,3985.0
41657,1164538,1167227.0,1172364.0,2689.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720795.0,1720829.0,2782.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41815,1718745,1721445.0,1721506.0,2700.0
41832,1722162,1722162.0,1722221.0,0.0
41823,1720423,1723123.0,1723145.0,2700.0
41837,1722831,1723331.0,1723369.0,500.0
41838,1723331,1726031.0,1726055.0,2700.0
41852,1726187,1726187.0,1726203.0,0.0
41827,1721463,1721463.0,1726227.0,0.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41853,1726391,1726391.0,1726655.0,0.0
41857,1726646,1726646.0,1726751.0,0.0
41835,1722662,1726537.0,1726762.0,3875.0
41859,1726763,1726763.0,1726873.0,0.0
41860,1726884,1726884.0,1726974.0,0.0
41861,1726990,1726990.0,1727100.0,0.0
41862,1727285,1727285.0,1727294.0,0.0
41864,1727366,1727366.0,1727400.0,0.0
41863,1727303,1727303.0,1727422.0,0.0
41865,1727420,1727420.0,1727447.0,0.0
41866,1727463,1727463.0,1727492.0,0.0
41869,1727546,1727546.0,1727558.0,0.0
41867,1727505,1727505.0,1727601.0,0.0
41868,1727536,1727536.0,1727654.0,0.0
41870,1727616,1727616.0,1727696.0,0.0
41858,1726738,1726738.0,1727755.0,0.0
41871,1727714,1727714.0,1727801.0,0.0
41872,1727812,1727812.0,1727927.0,0.0
41873,1728714,1728714.0,1728740.0,0.0
41874,1728753,1728753.0,1728785.0,0.0
41875,1728795,1728795.0,1728884.0,0.0
41876,1728896,1728896.0,1728972.0,0.0
41877,1728991,1728991.0,1729099.0,0.0
41878,1729113,1731813.0,1731945.0,2700.0
41879,1729234,1731945.0,1732314.0,2711.0
41881,1729746,1732446.0,1732553.0,2700.0
41897,1732025,1732553.0,1732688.0,528.0
41903,1732571,1732688.0,1732701.0,117.0
41902,1732552,1732688.0,1732704.0,136.0
41900,1732435,1732688.0,1732715.0,253.0
41880,1729645,1732314.0,1732717.0,2669.0
41901,1732473,1732715.0,1732809.0,242.0
41882,1729859,1732725.0,1732816.0,2866.0
41883,1730030,1732717.0,1732936.0,2687.0
41888,1730848,1732936.0,1733291.0,2088.0
41894,1731353,1733291.0,1733396.0,1938.0
41907,1732824,1733396.0,1733425.0,572.0
41911,1733395,1733395.0,1733449.0,0.0
41908,1732912,1733425.0,1733457.0,513.0
41912,1733466,1733466.0,1733472.0,0.0
41886,1730505,1733205.0,1733551.0,2700.0
41909,1733033,1733457.0,1733560.0,424.0
41887,1730839,1733539.0,1733593.0,2700.0
41885,1730488,1733426.0,1733604.0,2938.0
41913,1733549,1733549.0,1733606.0,0.0
41914,1733617,1733617.0,1733657.0,0.0
41889,1730908,1733608.0,1733671.0,2700.0
41915,1733668,1733668.0,1733711.0,0.0
41884,1730255,1733604.0,1733766.0,3349.0
41917,1733770,1733770.0,1733822.0,0.0
41890,1730998,1733698.0,1733830.0,2700.0
41892,1731244,1733766.0,1733858.0,2522.0
41891,1731152,1733852.0,1733935.0,2700.0
41904,1732582,1733935.0,1734024.0,1353.0
41898,1732172,1733852.0,1734078.0,1680.0
41916,1733721,1734078.0,1734116.0,357.0
41910,1733391,1734024.0,1734142.0,633.0
41893,1731251,1733766.0,1734192.0,2515.0
41919,1734187,1734187.0,1734242.0,0.0
41906,1732684,1734142.0,1734266.0,1458.0
41896,1731982,1733858.0,1734426.0,1876.0
41895,1731771,1734471.0,1734499.0,2700.0
41918,1733837,1734426.0,1734516.0,589.0
41920,1734192,1734516.0,1734559.0,324.0
41922,1734911,1734911.0,1734947.0,0.0
41899,1732387,1735087.0,1735115.0,2700.0
41921,1734756,1734756.0,1735265.0,0.0
41923,1735336,1735336.0,1735406.0,0.0
41924,1735415,1735415.0,1735572.0,0.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41927,1736301,1736301.0,1736389.0,0.0
41928,1736370,1736389.0,1736502.0,19.0
41929,1736406,1736502.0,1736582.0,96.0
41930,1736473,1736582.0,1736931.0,109.0
41931,1736495,1736931.0,1736987.0,436.0
41932,1736567,1740242.0,1740308.0,3675.0
41936,1737408,1740308.0,1740329.0,2900.0
41937,1737409,1740308.0,1740335.0,2899.0
41938,1737446,1740308.0,1740361.0,2862.0
41939,1737510,1740329.0,1740388.0,2819.0
41935,1737072,1740308.0,1740390.0,3236.0
41940,1737579,1740390.0,1740452.0,2811.0
41952,1739510,1740452.0,1740466.0,942.0
41943,1738480,1740452.0,1740472.0,1972.0
41944,1738591,1740452.0,1740473.0,1861.0
41960,1740373,1740466.0,1740477.0,93.0
41946,1738927,1740452.0,1740481.0,1525.0
41945,1738733,1740452.0,1740484.0,1719.0
41933,1736650,1740426.0,1740491.0,3776.0
41947,1738972,1740452.0,1740498.0,1480.0
41953,1739966,1740452.0,1740506.0,486.0
41955,1740034,1740473.0,1740536.0,439.0
41948,1739034,1740498.0,1740549.0,1464.0
41941,1737655,1740491.0,1740559.0,2836.0
41956,1740116,1740536.0,1740572.0,420.0
41957,1740167,1740559.0,1740602.0,392.0
41949,1739096,1740559.0,1740610.0,1463.0
41950,1739157,1740602.0,1740670.0,1445.0
41958,1740222,1740670.0,1740730.0,448.0
41934,1736731,1740740.0,1740840.0,4009.0
41942,1737742,1740840.0,1740876.0,3098.0
41951,1739236,1740876.0,1740971.0,1640.0
41961,1740960,1740960.0,1741001.0,0.0
41963,1741026,1741026.0,1741028.0,0.0
41905,1732643,1734192.0,1741057.0,1549.0
41965,1741094,1741094.0,1741099.0,0.0
41964,1741087,1741094.0,1741117.0,7.0
41959,1740295,1741057.0,1741145.0,762.0
41966,1741120,1741145.0,1741231.0,25.0
41962,1741024,1741145.0,1741232.0,121.0
41968,1741270,1741270.0,1741288.0,0.0
41967,1741223,1741232.0,1741368.0,9.0
41969,1741410,1741410.0,1741436.0,0.0
41971,1741421,1741421.0,1741457.0,0.0
41972,1741488,1741488.0,1741520.0,0.0
41974,1741532,1741532.0,1741558.0,0.0
41975,1741612,1741612.0,1741633.0,0.0
41977,1741745,1741876.0,1741897.0,131.0
41981,1742137,1742137.0,1742159.0,0.0
41954,1739976,1740971.0,1742263.0,995.0
41982,1742274,1742274.0,1742295.0,0.0
41976,1741654,1742263.0,1742450.0,609.0
41978,1741876,1742450.0,1742580.0,574.0
41979,1742027,1742580.0,1742668.0,553.0
41808,1718127,1720827.0,1744786.0,2700.0
41807,1718095,1720829.0,1744820.0,2734.0
41991,1744441,1744786.0,1744823.0,345.0
41983,1742313,1744820.0,1744842.0,2507.0
41985,1742937,1744842.0,1744872.0,1905.0
41993,1745397,1745397.0,1745428.0,0.0
41994,1745742,1745742.0,1745766.0,0.0
41984,1742879,1742937.0,1745818.0,58.0
41992,1744496,1744842.0,1745985.0,346.0
41995,1745935,1745935.0,1746678.0,0.0
41988,1743315,1746670.0,1746685.0,3355.0
41989,1743411,1746670.0,1746685.0,3259.0
41987,1743221,1746670.0,1746735.0,3449.0
41986,1743186,1746670.0,1746767.0,3484.0
41997,1746775,1747110.0,1747285.0,335.0
42000,1747035,1747285.0,1747675.0,250.0
41990,1743878,1747258.0,1747769.0,3380.0
42002,1747895,1747895.0,1748024.0,0.0
42003,1747947,1748024.0,1748206.0,77.0
41999,1746968,1749810.0,1749855.0,2842.0
41970,1741413,1741413.0,1750595.0,0.0
41998,1746966,1750595.0,1750639.0,3629.0
42001,1747715,1750639.0,1750861.0,2924.0
41973,1741506,1741506.0,1750896.0,0.0
41996,1746558,1751053.0,1751089.0,4495.0
42008,1750616,1751089.0,1751120.0,473.0
42009,1750883,1751120.0,1751537.0,237.0
42004,1748165,1748206.0,1752085.0,41.0
42012,1752175,1752175.0,1752189.0,0.0
41980,1742097,1742668.0,1752742.0,571.0
42014,1752823,1752823.0,1752840.0,0.0
42007,1750547,1753247.0,1753252.0,2700.0
42006,1749903,1749903.0,1759730.0,0.0
42010,1751501,1751537.0,1759770.0,36.0
42011,1751557,1751557.0,1760034.0,0.0
42005,1749875,1750861.0,1760716.0,986.0
42016,1760036,1760716.0,1760778.0,680.0
42017,1760400,1760778.0,1760841.0,378.0
42018,1760764,1760841.0,1760900.0,77.0
42019,1761126,1761126.0,1761187.0,0.0
42020,1761488,1761488.0,1761554.0,0.0
42021,1761855,1761855.0,1761913.0,0.0
42022,1762214,1762214.0,1762271.0,0.0
42023,1762489,1762489.0,1762502.0,0.0
42013,1752438,1752742.0,1762791.0,304.0
42024,1762572,1762572.0,1770675.0,0.0
42025,1762635,1762791.0,1770834.0,156.0
42015,1759737,1762734.0,1773667.0,2997.0
42026,1770683,1776834.0,1776938.0,6151.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42045,1778106,1782563.0,1815229.0,4457.0
42044,1778076,1782563.0,1815257.0,4487.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42206,1817234,1820882.0,1830953.0,3648.0
42028,1771039,1776938.0,1839519.0,5899.0
42027,1770977,1776938.0,1839581.0,5961.0
42261,1840332,1840332.0,1840349.0,0.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42258,1839223,1841923.0,1841937.0,2700.0
42259,1840146,1846802.0,1846962.0,6656.0
42262,1845553,1846962.0,1846975.0,1409.0
42260,1840162,1847937.0,1848154.0,7775.0
42257,1838834,1841534.0,1848251.0,2700.0
42263,1846128,1846975.0,1857898.0,847.0
42264,1857058,1860598.0,1860684.0,3540.0
