job_id,subtime,start_time,finish_time,waiting_time
41626,1137079,1137434.0,1139037.0,355.0
41622,1136939,1139639.0,1139644.0,2700.0
41623,1136960,1139660.0,1139688.0,2700.0
41624,1137016,1139716.0,1139733.0,2700.0
41625,1137050,1139750.0,1139849.0,2700.0
41631,1138729,1139037.0,1139912.0,308.0
41613,1135682,1135809.0,1140473.0,127.0
41632,1139648,1139912.0,1142288.0,264.0
41633,1139994,1142909.0,1142921.0,2915.0
41615,1135748,1138509.0,1143108.0,2761.0
41638,1142029,1144729.0,1144750.0,2700.0
41639,1142035,1144779.0,1144789.0,2744.0
41640,1142079,1142921.0,1145301.0,842.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41643,1144510,1145301.0,1147694.0,791.0
41646,1148023,1148023.0,1148040.0,0.0
41644,1146905,1149605.0,1149631.0,2700.0
41645,1147227,1147694.0,1150025.0,467.0
41648,1150679,1150679.0,1150688.0,0.0
41649,1150790,1150790.0,1151624.0,0.0
41647,1149560,1152260.0,1152285.0,2700.0
41634,1140363,1140473.0,1155035.0,110.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41636,1140707,1142288.0,1166110.0,1581.0
41635,1140428,1143173.0,1167279.0,2745.0
41650,1154931,1157735.0,1167331.0,2804.0
41637,1140739,1144729.0,1168519.0,3990.0
41657,1164538,1167331.0,1172468.0,2793.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720795.0,1720829.0,2782.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41815,1718745,1721631.0,1721692.0,2886.0
41832,1722162,1722162.0,1722221.0,0.0
41823,1720423,1723123.0,1723145.0,2700.0
41837,1722831,1726031.0,1726069.0,3200.0
41852,1726187,1726187.0,1726203.0,0.0
41827,1721463,1721463.0,1726227.0,0.0
41835,1722662,1726312.0,1726537.0,3650.0
41854,1726463,1726463.0,1726543.0,0.0
41838,1723331,1726529.0,1726553.0,3198.0
41856,1726571,1726571.0,1726634.0,0.0
41853,1726391,1726391.0,1726655.0,0.0
41857,1726646,1726646.0,1726751.0,0.0
41859,1726763,1726763.0,1726873.0,0.0
41860,1726884,1726884.0,1726974.0,0.0
41861,1726990,1726990.0,1727100.0,0.0
41862,1727285,1727285.0,1727294.0,0.0
41864,1727366,1727366.0,1727400.0,0.0
41863,1727303,1727303.0,1727422.0,0.0
41865,1727420,1727420.0,1727447.0,0.0
41866,1727463,1727463.0,1727492.0,0.0
41869,1727546,1727546.0,1727558.0,0.0
41867,1727505,1727505.0,1727601.0,0.0
41868,1727536,1727536.0,1727654.0,0.0
41870,1727616,1727616.0,1727696.0,0.0
41858,1726738,1726738.0,1727755.0,0.0
41871,1727714,1727714.0,1727801.0,0.0
41872,1727812,1727812.0,1727927.0,0.0
41873,1728714,1728714.0,1728740.0,0.0
41874,1728753,1728753.0,1728785.0,0.0
41875,1728795,1728795.0,1728884.0,0.0
41876,1728896,1731596.0,1731672.0,2700.0
41886,1730505,1731672.0,1732018.0,1167.0
41895,1731771,1732018.0,1732046.0,247.0
41877,1728991,1731953.0,1732061.0,2962.0
41891,1731152,1732061.0,1732144.0,909.0
41890,1730998,1732018.0,1732150.0,1020.0
41897,1732025,1732046.0,1732181.0,21.0
41892,1731244,1732144.0,1732236.0,900.0
41898,1732172,1732181.0,1732407.0,9.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41901,1732473,1732473.0,1732567.0,0.0
41902,1732552,1732552.0,1732568.0,0.0
41903,1732571,1732571.0,1732584.0,0.0
41904,1732582,1732582.0,1732671.0,0.0
41906,1732684,1732684.0,1732808.0,0.0
41881,1729746,1733205.0,1733312.0,3459.0
41878,1729113,1733201.0,1733333.0,4088.0
41882,1729859,1733327.0,1733418.0,3468.0
41911,1733395,1733395.0,1733449.0,0.0
41912,1733466,1733466.0,1733472.0,0.0
41885,1730488,1733327.0,1733505.0,2839.0
41887,1730839,1733539.0,1733593.0,2700.0
41913,1733549,1733549.0,1733606.0,0.0
41910,1733391,1733505.0,1733623.0,114.0
41914,1733617,1733617.0,1733657.0,0.0
41889,1730908,1733608.0,1733671.0,2700.0
41879,1729234,1733333.0,1733702.0,4099.0
41915,1733668,1733668.0,1733711.0,0.0
41916,1733721,1733721.0,1733759.0,0.0
41880,1729645,1733418.0,1733821.0,3773.0
41917,1733770,1733770.0,1733822.0,0.0
41907,1732824,1733821.0,1733850.0,997.0
41908,1732912,1733850.0,1733882.0,938.0
41883,1730030,1733702.0,1733921.0,3672.0
41884,1730255,1733921.0,1734083.0,3666.0
41919,1734187,1734187.0,1734242.0,0.0
41888,1730848,1734083.0,1734438.0,3235.0
41893,1731251,1734083.0,1734509.0,2832.0
41894,1731353,1734438.0,1734543.0,3085.0
41896,1731982,1734509.0,1735077.0,2527.0
41909,1733033,1735077.0,1735180.0,2044.0
41921,1734756,1734756.0,1735265.0,0.0
41918,1733837,1735180.0,1735270.0,1343.0
41920,1734192,1735270.0,1735313.0,1078.0
41922,1734911,1735313.0,1735349.0,402.0
41923,1735336,1735336.0,1735406.0,0.0
41924,1735415,1735415.0,1735572.0,0.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41927,1736301,1736301.0,1736389.0,0.0
41928,1736370,1739070.0,1739183.0,2700.0
41944,1738591,1739183.0,1739204.0,592.0
41946,1738927,1739183.0,1739212.0,256.0
41945,1738733,1739183.0,1739215.0,450.0
41947,1738972,1739204.0,1739250.0,232.0
41948,1739034,1739250.0,1739301.0,216.0
41929,1736406,1739312.0,1739392.0,2906.0
41952,1739510,1739510.0,1739524.0,0.0
41935,1737072,1739772.0,1739854.0,2700.0
41931,1736495,1739850.0,1739906.0,3355.0
41932,1736567,1739850.0,1739916.0,3283.0
41949,1739096,1739906.0,1739957.0,810.0
41953,1739966,1739966.0,1740020.0,0.0
41955,1740034,1740034.0,1740097.0,0.0
41936,1737408,1740108.0,1740129.0,2700.0
41937,1737409,1740109.0,1740136.0,2700.0
41956,1740116,1740116.0,1740152.0,0.0
41930,1736473,1739821.0,1740170.0,3348.0
41938,1737446,1740146.0,1740199.0,2700.0
41957,1740167,1740167.0,1740210.0,0.0
41960,1740373,1740373.0,1740384.0,0.0
41933,1736650,1740749.0,1740814.0,4099.0
41939,1737510,1740806.0,1740865.0,3296.0
41940,1737579,1740806.0,1740868.0,3227.0
41934,1736731,1740814.0,1740914.0,4083.0
41941,1737655,1740868.0,1740936.0,3213.0
41942,1737742,1740914.0,1740950.0,3172.0
41961,1740960,1740960.0,1741001.0,0.0
41950,1739157,1740936.0,1741004.0,1779.0
41963,1741026,1741026.0,1741028.0,0.0
41951,1739236,1740950.0,1741045.0,1714.0
41958,1740222,1741004.0,1741064.0,782.0
41965,1741094,1741094.0,1741099.0,0.0
41964,1741087,1741087.0,1741110.0,0.0
41943,1738480,1741180.0,1741200.0,2700.0
41966,1741120,1741120.0,1741206.0,0.0
41968,1741270,1741270.0,1741288.0,0.0
41905,1732643,1734543.0,1741408.0,1900.0
41969,1741410,1741410.0,1741436.0,0.0
41971,1741421,1741421.0,1741457.0,0.0
41959,1740295,1741408.0,1741496.0,1113.0
41972,1741488,1741488.0,1741520.0,0.0
41974,1741532,1741532.0,1741558.0,0.0
41962,1741024,1741496.0,1741583.0,472.0
41975,1741612,1741654.0,1741675.0,42.0
41967,1741223,1741583.0,1741719.0,360.0
41977,1741745,1741876.0,1741897.0,131.0
41981,1742137,1742137.0,1742159.0,0.0
41982,1742274,1742274.0,1742295.0,0.0
41954,1739976,1741045.0,1742337.0,1069.0
41976,1741654,1742337.0,1742524.0,683.0
41978,1741876,1742524.0,1742654.0,648.0
41979,1742027,1742654.0,1742742.0,627.0
41986,1743186,1743186.0,1743283.0,0.0
41987,1743221,1743221.0,1743286.0,0.0
41988,1743315,1743315.0,1743330.0,0.0
41989,1743411,1743411.0,1743426.0,0.0
41807,1718095,1720829.0,1744820.0,2734.0
41983,1742313,1744820.0,1744842.0,2507.0
41985,1742937,1744842.0,1744872.0,1905.0
41991,1744441,1744872.0,1744909.0,431.0
41808,1718127,1721218.0,1745177.0,3091.0
41993,1745397,1745397.0,1745428.0,0.0
41994,1745742,1745742.0,1745766.0,0.0
41984,1742879,1742937.0,1745818.0,58.0
41992,1744496,1744872.0,1746015.0,376.0
41995,1745935,1745935.0,1746678.0,0.0
41990,1743878,1746578.0,1747089.0,2700.0
41999,1746968,1747089.0,1747134.0,121.0
41997,1746775,1746966.0,1747141.0,191.0
42000,1747035,1747134.0,1747524.0,99.0
42002,1747895,1747895.0,1748024.0,0.0
42003,1747947,1748024.0,1748206.0,77.0
41996,1746558,1750828.0,1750864.0,4270.0
41973,1741506,1741506.0,1750896.0,0.0
41970,1741413,1741719.0,1750901.0,306.0
41998,1746966,1750864.0,1750908.0,3898.0
42001,1747715,1750901.0,1751123.0,3186.0
42008,1750616,1751123.0,1751154.0,507.0
42009,1750883,1751154.0,1751571.0,271.0
42004,1748165,1748206.0,1752085.0,41.0
42012,1752175,1752175.0,1752189.0,0.0
41980,1742097,1742742.0,1752816.0,645.0
42014,1752823,1752823.0,1752840.0,0.0
42007,1750547,1753247.0,1753252.0,2700.0
42010,1751501,1751571.0,1759804.0,70.0
42011,1751557,1751571.0,1760048.0,14.0
42016,1760036,1760400.0,1760462.0,364.0
42005,1749875,1750908.0,1760763.0,1033.0
42006,1749903,1752603.0,1762430.0,2700.0
42023,1762489,1762489.0,1762502.0,0.0
42013,1752438,1752816.0,1762865.0,378.0
42017,1760400,1762865.0,1762928.0,2465.0
42018,1760764,1762928.0,1762987.0,2164.0
42019,1761126,1762987.0,1763048.0,1861.0
42020,1761488,1763048.0,1763114.0,1560.0
42021,1761855,1763114.0,1763172.0,1259.0
42022,1762214,1763172.0,1763229.0,958.0
42025,1762635,1762635.0,1770678.0,0.0
42024,1762572,1763229.0,1771332.0,657.0
42015,1759737,1760763.0,1771696.0,1026.0
42026,1770683,1777396.0,1777500.0,6713.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42044,1778076,1778076.0,1810770.0,0.0
42045,1778106,1778106.0,1810772.0,0.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42028,1771039,1777500.0,1840081.0,6461.0
42027,1770977,1777500.0,1840143.0,6523.0
42261,1840332,1840332.0,1840349.0,0.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42259,1840146,1840802.0,1840962.0,656.0
42260,1840162,1840962.0,1841179.0,800.0
42258,1839223,1841923.0,1841937.0,2700.0
42257,1838834,1841534.0,1848251.0,2700.0
42262,1845553,1848253.0,1848266.0,2700.0
42263,1846128,1848828.0,1859751.0,2700.0
42264,1857058,1862451.0,1862537.0,5393.0
