job_id,subtime,start_time,finish_time,waiting_time
41624,1137016,1137050.0,1137067.0,34.0
41609,1135066,1136716.0,1137311.0,1650.0
41599,1133346,1135801.0,1139413.0,2455.0
41623,1136960,1139660.0,1139688.0,2700.0
41585,1130316,1132842.0,1139723.0,2526.0
41586,1130353,1133002.0,1139849.0,2649.0
41625,1137050,1139750.0,1139849.0,2700.0
41615,1135748,1135748.0,1140347.0,0.0
41631,1138729,1139723.0,1140598.0,994.0
41626,1137079,1139413.0,1141016.0,2334.0
41633,1139994,1141016.0,1141028.0,1022.0
41629,1138606,1141383.0,1141400.0,2777.0
41630,1138683,1141383.0,1141400.0,2700.0
41613,1135682,1137311.0,1141975.0,1629.0
41639,1142035,1142035.0,1142045.0,0.0
41638,1142029,1142029.0,1142050.0,0.0
41632,1139648,1140598.0,1142974.0,950.0
41640,1142079,1142974.0,1145354.0,895.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41643,1144510,1145354.0,1147747.0,844.0
41646,1148023,1148023.0,1148040.0,0.0
41644,1146905,1149605.0,1149631.0,2700.0
41645,1147227,1147747.0,1150078.0,520.0
41648,1150679,1150679.0,1150688.0,0.0
41647,1149560,1152260.0,1152285.0,2700.0
41634,1140363,1141028.0,1155590.0,665.0
41649,1150790,1155253.0,1156087.0,4463.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41637,1140739,1140739.0,1164529.0,0.0
41635,1140428,1140428.0,1164534.0,0.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41650,1154931,1156087.0,1165683.0,1156.0
41655,1163021,1165721.0,1165744.0,2700.0
41636,1140707,1141975.0,1165797.0,1268.0
41657,1164538,1165683.0,1170820.0,1145.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720795.0,1720829.0,2782.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41815,1718745,1721445.0,1721506.0,2700.0
41832,1722162,1722162.0,1722221.0,0.0
41823,1720423,1723123.0,1723145.0,2700.0
41837,1722831,1726031.0,1726069.0,3200.0
41852,1726187,1726187.0,1726203.0,0.0
41827,1721463,1721463.0,1726227.0,0.0
41838,1723331,1726229.0,1726253.0,2898.0
41835,1722662,1726087.0,1726312.0,3425.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41853,1726391,1726391.0,1726655.0,0.0
41857,1726646,1726646.0,1726751.0,0.0
41859,1726763,1726763.0,1726873.0,0.0
41860,1726884,1726884.0,1726974.0,0.0
41862,1727285,1727303.0,1727312.0,18.0
41863,1727303,1727303.0,1727422.0,0.0
41865,1727420,1727420.0,1727447.0,0.0
41864,1727366,1727420.0,1727454.0,54.0
41866,1727463,1727505.0,1727534.0,42.0
41869,1727546,1727546.0,1727558.0,0.0
41867,1727505,1727505.0,1727601.0,0.0
41868,1727536,1727546.0,1727664.0,10.0
41858,1726738,1726738.0,1727755.0,0.0
41870,1727616,1727714.0,1727794.0,98.0
41861,1726990,1727755.0,1727865.0,765.0
41872,1727812,1727865.0,1727980.0,53.0
41871,1727714,1730494.0,1730581.0,2780.0
41882,1729859,1730581.0,1730672.0,722.0
41887,1730839,1730839.0,1730893.0,0.0
41889,1730908,1730908.0,1730971.0,0.0
41890,1730998,1730998.0,1731130.0,0.0
41891,1731152,1731152.0,1731235.0,0.0
41873,1728714,1731414.0,1731440.0,2700.0
41874,1728753,1731453.0,1731485.0,2700.0
41875,1728795,1731495.0,1731584.0,2700.0
41876,1728896,1731596.0,1731672.0,2700.0
41877,1728991,1731691.0,1731799.0,2700.0
41881,1729746,1732446.0,1732553.0,2700.0
41895,1731771,1732924.0,1732952.0,1153.0
41897,1732025,1732952.0,1733087.0,927.0
41903,1732571,1733087.0,1733100.0,516.0
41902,1732552,1733087.0,1733103.0,535.0
41900,1732435,1733087.0,1733114.0,652.0
41901,1732473,1733114.0,1733208.0,641.0
41878,1729113,1733155.0,1733287.0,4042.0
41911,1733395,1733395.0,1733449.0,0.0
41912,1733466,1733466.0,1733472.0,0.0
41913,1733549,1733549.0,1733606.0,0.0
41886,1730505,1733281.0,1733627.0,2776.0
41879,1729234,1733287.0,1733656.0,4053.0
41914,1733617,1733617.0,1733657.0,0.0
41915,1733668,1733668.0,1733711.0,0.0
41898,1732172,1733627.0,1733853.0,1455.0
41904,1732582,1733853.0,1733942.0,1271.0
41880,1729645,1733656.0,1734059.0,4011.0
41910,1733391,1733942.0,1734060.0,551.0
41883,1730030,1734059.0,1734278.0,4029.0
41885,1730488,1734284.0,1734462.0,3796.0
41888,1730848,1734278.0,1734633.0,3430.0
41916,1733721,1734597.0,1734635.0,876.0
41919,1734187,1734597.0,1734652.0,410.0
41892,1731244,1734724.0,1734816.0,3480.0
41906,1732684,1734816.0,1734940.0,2132.0
41917,1733770,1734940.0,1734992.0,1170.0
41893,1731251,1734633.0,1735059.0,3382.0
41899,1732387,1735087.0,1735115.0,2700.0
41921,1734756,1734756.0,1735265.0,0.0
41884,1730255,1737759.0,1737921.0,7504.0
41894,1731353,1737921.0,1738026.0,6568.0
41923,1735336,1738036.0,1738106.0,2700.0
41924,1735415,1738115.0,1738272.0,2700.0
41925,1735582,1738282.0,1738313.0,2700.0
41931,1736495,1738313.0,1738369.0,1818.0
41939,1737510,1738369.0,1738428.0,859.0
41896,1731982,1737921.0,1738489.0,5939.0
41943,1738480,1738480.0,1738500.0,0.0
41926,1735796,1738496.0,1738516.0,2700.0
41907,1732824,1738489.0,1738518.0,5665.0
41908,1732912,1738518.0,1738550.0,5606.0
41909,1733033,1738550.0,1738653.0,5517.0
41918,1733837,1738653.0,1738743.0,4816.0
41920,1734192,1738743.0,1738786.0,4551.0
41922,1734911,1738786.0,1738822.0,3875.0
41944,1738591,1738822.0,1738843.0,231.0
41945,1738733,1738822.0,1738854.0,89.0
41940,1737579,1738822.0,1738884.0,1243.0
41933,1736650,1738822.0,1738887.0,2172.0
41934,1736731,1738887.0,1738987.0,2156.0
41946,1738927,1738987.0,1739016.0,60.0
41947,1738972,1738987.0,1739033.0,15.0
41941,1737655,1738987.0,1739055.0,1332.0
41927,1736301,1739001.0,1739089.0,2700.0
41942,1737742,1739055.0,1739091.0,1313.0
41948,1739034,1739091.0,1739142.0,57.0
41949,1739096,1739096.0,1739147.0,0.0
41928,1736370,1739070.0,1739183.0,2700.0
41929,1736406,1739106.0,1739186.0,2700.0
41950,1739157,1739157.0,1739225.0,0.0
41951,1739236,1739236.0,1739331.0,0.0
41952,1739510,1739510.0,1739524.0,0.0
41930,1736473,1739336.0,1739685.0,2863.0
41935,1737072,1739772.0,1739854.0,2700.0
41953,1739966,1739966.0,1740020.0,0.0
41955,1740034,1740034.0,1740097.0,0.0
41936,1737408,1740108.0,1740129.0,2700.0
41937,1737409,1740109.0,1740136.0,2700.0
41956,1740116,1740116.0,1740152.0,0.0
41960,1740373,1740373.0,1740384.0,0.0
41938,1737446,1740806.0,1740859.0,3360.0
41961,1740960,1740960.0,1741001.0,0.0
41963,1741026,1741026.0,1741028.0,0.0
41954,1739976,1739976.0,1741268.0,0.0
41965,1741094,1741268.0,1741273.0,174.0
41932,1736567,1741216.0,1741282.0,4649.0
41968,1741270,1741270.0,1741288.0,0.0
41964,1741087,1741268.0,1741291.0,181.0
41957,1740167,1741268.0,1741311.0,1101.0
41958,1740222,1741268.0,1741328.0,1046.0
41959,1740295,1741328.0,1741416.0,1033.0
41969,1741410,1741410.0,1741436.0,0.0
41971,1741421,1741421.0,1741457.0,0.0
41962,1741024,1741416.0,1741503.0,392.0
41972,1741488,1741488.0,1741520.0,0.0
41966,1741120,1741503.0,1741589.0,383.0
41967,1741223,1741589.0,1741725.0,366.0
41974,1741532,1744358.0,1744384.0,2826.0
41975,1741612,1744384.0,1744405.0,2772.0
41977,1741745,1744445.0,1744466.0,2700.0
41987,1743221,1744405.0,1744470.0,1184.0
41988,1743315,1744466.0,1744481.0,1151.0
41989,1743411,1744466.0,1744481.0,1055.0
41986,1743186,1744405.0,1744502.0,1219.0
41807,1718095,1720829.0,1744820.0,2734.0
41905,1732643,1738026.0,1744891.0,5383.0
41808,1718127,1720993.0,1744952.0,2866.0
41991,1744441,1744952.0,1744989.0,511.0
41976,1741654,1744820.0,1745007.0,3166.0
41990,1743878,1744502.0,1745013.0,624.0
41978,1741876,1744891.0,1745021.0,3015.0
41979,1742027,1745007.0,1745095.0,2980.0
41983,1742313,1745095.0,1745117.0,2782.0
41985,1742937,1745117.0,1745147.0,2180.0
41981,1742137,1745304.0,1745326.0,3167.0
41982,1742274,1745327.0,1745348.0,3053.0
41993,1745397,1745397.0,1745428.0,0.0
41994,1745742,1745742.0,1745766.0,0.0
41992,1744496,1744989.0,1746132.0,493.0
41995,1745935,1745935.0,1746678.0,0.0
41997,1746775,1746966.0,1747141.0,191.0
41999,1746968,1747141.0,1747186.0,173.0
41984,1742879,1744405.0,1747286.0,1526.0
42000,1747035,1747186.0,1747576.0,151.0
42002,1747895,1747895.0,1748024.0,0.0
41996,1746558,1750603.0,1750639.0,4045.0
41998,1746966,1750639.0,1750683.0,3673.0
41973,1741506,1741506.0,1750896.0,0.0
42001,1747715,1750683.0,1750905.0,2968.0
42003,1747947,1750724.0,1750906.0,2777.0
41970,1741413,1741725.0,1750907.0,312.0
42008,1750616,1750907.0,1750938.0,291.0
42009,1750883,1750938.0,1751355.0,55.0
42007,1750547,1753247.0,1753252.0,2700.0
42012,1752175,1754875.0,1754889.0,2700.0
41980,1742097,1745021.0,1755095.0,2924.0
42014,1752823,1755095.0,1755112.0,2272.0
42004,1748165,1751307.0,1755186.0,3142.0
42010,1751501,1751501.0,1759734.0,0.0
42011,1751557,1751557.0,1760034.0,0.0
42006,1749903,1750906.0,1760733.0,1003.0
42005,1749875,1750905.0,1760760.0,1030.0
42016,1760036,1763100.0,1763162.0,3064.0
42013,1752438,1755095.0,1765144.0,2657.0
42023,1762489,1765189.0,1765202.0,2700.0
42017,1760400,1765144.0,1765207.0,4744.0
42018,1760764,1765207.0,1765266.0,4443.0
42019,1761126,1765266.0,1765327.0,4140.0
42020,1761488,1765327.0,1765393.0,3839.0
42021,1761855,1765393.0,1765451.0,3538.0
42022,1762214,1765451.0,1765508.0,3237.0
42025,1762635,1765335.0,1773378.0,2700.0
42024,1762572,1765508.0,1773611.0,2936.0
42015,1759737,1766160.0,1777093.0,6423.0
42026,1770683,1779793.0,1779897.0,9110.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42045,1778106,1779897.0,1812563.0,1791.0
42044,1778076,1779897.0,1812591.0,1821.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42258,1839223,1841923.0,1841937.0,2700.0
42028,1771039,1779897.0,1842478.0,8858.0
42027,1770977,1779897.0,1842540.0,8920.0
42261,1840332,1843032.0,1843049.0,2700.0
42259,1840146,1847940.0,1848100.0,7794.0
42262,1845553,1848100.0,1848113.0,2547.0
42257,1838834,1841534.0,1848251.0,2700.0
42260,1840162,1848449.0,1848666.0,8287.0
42263,1846128,1848113.0,1859036.0,1985.0
42264,1857058,1861736.0,1861822.0,4678.0
