job_id,subtime,start_time,finish_time,waiting_time
41573,1129789,1134261.0,1134758.0,4472.0
41572,1129766,1129766.0,1135025.0,0.0
41608,1135009,1135009.0,1135034.0,0.0
41610,1135075,1135075.0,1135190.0,0.0
41611,1135135,1135135.0,1135662.0,0.0
41597,1132446,1135025.0,1135801.0,2579.0
41619,1135927,1135927.0,1135947.0,0.0
41605,1134260,1136960.0,1137074.0,2700.0
41578,1129910,1134746.0,1137203.0,4836.0
41609,1135066,1137203.0,1137798.0,2137.0
41576,1129885,1132861.0,1138002.0,2976.0
41586,1130353,1132309.0,1139156.0,1956.0
41599,1133346,1135801.0,1139413.0,2455.0
41622,1136939,1139639.0,1139644.0,2700.0
41623,1136960,1139660.0,1139688.0,2700.0
41624,1137016,1139716.0,1139733.0,2700.0
41625,1137050,1139750.0,1139849.0,2700.0
41615,1135748,1135748.0,1140347.0,0.0
41626,1137079,1139413.0,1141016.0,2334.0
41629,1138606,1141383.0,1141400.0,2777.0
41630,1138683,1141383.0,1141400.0,2700.0
41585,1130316,1134758.0,1141639.0,4442.0
41631,1138729,1141016.0,1141891.0,2287.0
41633,1139994,1141891.0,1141903.0,1897.0
41638,1142029,1142035.0,1142056.0,6.0
41613,1135682,1137798.0,1142462.0,2116.0
41632,1139648,1141639.0,1144015.0,1991.0
41639,1142035,1144735.0,1144745.0,2700.0
41640,1142079,1144015.0,1146395.0,1936.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41643,1144510,1146395.0,1148788.0,1885.0
41644,1146905,1149605.0,1149631.0,2700.0
41645,1147227,1148788.0,1151119.0,1561.0
41646,1148023,1151488.0,1151505.0,3465.0
41649,1150790,1151119.0,1151953.0,329.0
41647,1149560,1152260.0,1152285.0,2700.0
41648,1150679,1153379.0,1153388.0,2700.0
41634,1140363,1141903.0,1156465.0,1540.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41635,1140428,1140428.0,1164534.0,0.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41636,1140707,1142462.0,1166284.0,1755.0
41637,1140739,1143439.0,1167229.0,2700.0
41650,1154931,1159165.0,1168761.0,4234.0
41657,1164538,1168761.0,1173898.0,4223.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720795.0,1720829.0,2782.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41815,1718745,1721445.0,1721506.0,2700.0
41823,1720423,1723123.0,1723145.0,2700.0
41832,1722162,1725845.0,1725904.0,3683.0
41837,1722831,1725929.0,1725967.0,3098.0
41835,1722662,1725862.0,1726087.0,3200.0
41852,1726187,1726187.0,1726203.0,0.0
41827,1721463,1721463.0,1726227.0,0.0
41838,1723331,1726456.0,1726480.0,3125.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41853,1726391,1726391.0,1726655.0,0.0
41857,1726646,1726646.0,1726751.0,0.0
41859,1726763,1726763.0,1726873.0,0.0
41862,1727285,1727285.0,1727294.0,0.0
41863,1727303,1727303.0,1727422.0,0.0
41864,1727366,1727422.0,1727456.0,56.0
41865,1727420,1727456.0,1727483.0,36.0
41866,1727463,1727463.0,1727492.0,0.0
41867,1727505,1727505.0,1727601.0,0.0
41869,1727546,1727601.0,1727613.0,55.0
41858,1726738,1726738.0,1727755.0,0.0
41860,1726884,1727755.0,1727845.0,871.0
41861,1726990,1727845.0,1727955.0,855.0
41870,1727616,1727955.0,1728035.0,339.0
41871,1727714,1727955.0,1728042.0,241.0
41868,1727536,1727955.0,1728073.0,419.0
41872,1727812,1728073.0,1728188.0,261.0
41873,1728714,1731414.0,1731440.0,2700.0
41874,1728753,1731453.0,1731485.0,2700.0
41875,1728795,1731495.0,1731584.0,2700.0
41876,1728896,1731596.0,1731672.0,2700.0
41891,1731152,1731672.0,1731755.0,520.0
41877,1728991,1731691.0,1731799.0,2700.0
41895,1731771,1731771.0,1731799.0,0.0
41885,1730488,1731799.0,1731977.0,1311.0
41892,1731244,1731977.0,1732069.0,733.0
41897,1732025,1732025.0,1732160.0,0.0
41898,1732172,1732172.0,1732398.0,0.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41901,1732473,1732473.0,1732567.0,0.0
41902,1732552,1732552.0,1732568.0,0.0
41903,1732571,1732571.0,1732584.0,0.0
41904,1732582,1732582.0,1732671.0,0.0
41906,1732684,1732684.0,1732808.0,0.0
41878,1729113,1733138.0,1733270.0,4025.0
41882,1729859,1733188.0,1733279.0,3329.0
41881,1729746,1733188.0,1733295.0,3442.0
41912,1733466,1733539.0,1733545.0,73.0
41886,1730505,1733205.0,1733551.0,2700.0
41887,1730839,1733539.0,1733593.0,2700.0
41913,1733549,1733549.0,1733606.0,0.0
41879,1729234,1733270.0,1733639.0,4036.0
41914,1733617,1733617.0,1733657.0,0.0
41889,1730908,1733608.0,1733671.0,2700.0
41915,1733668,1733668.0,1733711.0,0.0
41883,1730030,1733639.0,1733858.0,3609.0
41907,1732824,1733858.0,1733887.0,1034.0
41908,1732912,1733887.0,1733919.0,975.0
41880,1729645,1733551.0,1733954.0,3906.0
41910,1733391,1733919.0,1734037.0,528.0
41884,1730255,1734037.0,1734199.0,3782.0
41919,1734187,1734187.0,1734242.0,0.0
41890,1730998,1734185.0,1734317.0,3187.0
41916,1733721,1734317.0,1734355.0,596.0
41888,1730848,1734199.0,1734554.0,3351.0
41893,1731251,1734199.0,1734625.0,2948.0
41894,1731353,1734554.0,1734659.0,3201.0
41896,1731982,1734625.0,1735193.0,2643.0
41909,1733033,1735193.0,1735296.0,2160.0
41918,1733837,1735296.0,1735386.0,1459.0
41920,1734192,1735386.0,1735429.0,1194.0
41922,1734911,1735429.0,1735465.0,518.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41911,1733395,1736095.0,1736149.0,2700.0
41927,1736301,1736301.0,1736389.0,0.0
41917,1733770,1737055.0,1737107.0,3285.0
41931,1736495,1737107.0,1737163.0,612.0
41929,1736406,1737107.0,1737187.0,701.0
41935,1737072,1737107.0,1737189.0,35.0
41932,1736567,1737163.0,1737229.0,596.0
41936,1737408,1737408.0,1737429.0,0.0
41937,1737409,1737409.0,1737436.0,0.0
41930,1736473,1737107.0,1737456.0,634.0
41938,1737446,1737446.0,1737499.0,0.0
41933,1736650,1737499.0,1737564.0,849.0
41939,1737510,1737579.0,1737638.0,69.0
41940,1737579,1737579.0,1737641.0,0.0
41921,1734756,1737456.0,1737965.0,2700.0
41923,1735336,1738036.0,1738106.0,2700.0
41924,1735415,1738129.0,1738286.0,2714.0
41943,1738480,1738591.0,1738611.0,111.0
41944,1738591,1738591.0,1738612.0,0.0
41946,1738927,1738927.0,1738956.0,0.0
41945,1738733,1738927.0,1738959.0,194.0
41947,1738972,1739034.0,1739080.0,62.0
41928,1736370,1739089.0,1739202.0,2719.0
41952,1739510,1739510.0,1739524.0,0.0
41934,1736731,1740415.0,1740515.0,3684.0
41942,1737742,1740515.0,1740551.0,2773.0
41948,1739034,1740551.0,1740602.0,1517.0
41949,1739096,1740551.0,1740602.0,1455.0
41960,1740373,1740602.0,1740613.0,229.0
41950,1739157,1740551.0,1740619.0,1394.0
41951,1739236,1740619.0,1740714.0,1383.0
41941,1737655,1740665.0,1740733.0,3010.0
41956,1740116,1740733.0,1740769.0,617.0
41957,1740167,1740733.0,1740776.0,566.0
41955,1740034,1740733.0,1740796.0,699.0
41958,1740222,1740796.0,1740856.0,574.0
41963,1741026,1741026.0,1741028.0,0.0
41961,1740960,1741024.0,1741065.0,64.0
41965,1741094,1741094.0,1741099.0,0.0
41964,1741087,1741087.0,1741110.0,0.0
41966,1741120,1741120.0,1741206.0,0.0
41968,1741270,1741270.0,1741288.0,0.0
41969,1741410,1741410.0,1741436.0,0.0
41971,1741421,1741421.0,1741457.0,0.0
41972,1741488,1741488.0,1741520.0,0.0
41905,1732643,1734659.0,1741524.0,2016.0
41974,1741532,1741532.0,1741558.0,0.0
41959,1740295,1741524.0,1741612.0,1229.0
41975,1741612,1741612.0,1741633.0,0.0
41962,1741024,1741612.0,1741699.0,588.0
41977,1741745,1741745.0,1741766.0,0.0
41967,1741223,1741699.0,1741835.0,476.0
41954,1739976,1740714.0,1742006.0,738.0
41981,1742137,1742137.0,1742159.0,0.0
41976,1741654,1742006.0,1742193.0,352.0
41982,1742274,1742274.0,1742295.0,0.0
41978,1741876,1742193.0,1742323.0,317.0
41979,1742027,1742323.0,1742411.0,296.0
41953,1739966,1742666.0,1742720.0,2700.0
41808,1718127,1720827.0,1744786.0,2700.0
41807,1718095,1720829.0,1744820.0,2734.0
41991,1744441,1744786.0,1744823.0,345.0
41983,1742313,1744820.0,1744842.0,2507.0
41985,1742937,1744842.0,1744872.0,1905.0
41986,1743186,1745886.0,1745983.0,2700.0
41992,1744496,1744842.0,1745985.0,346.0
41987,1743221,1745921.0,1745986.0,2700.0
41988,1743315,1746306.0,1746321.0,2991.0
41989,1743411,1746306.0,1746321.0,2895.0
41995,1745935,1746558.0,1747301.0,623.0
41997,1746775,1747301.0,1747476.0,526.0
41999,1746968,1747476.0,1747521.0,508.0
41990,1743878,1747395.0,1747906.0,3517.0
42000,1747035,1747521.0,1747911.0,486.0
42002,1747895,1747906.0,1748035.0,11.0
42003,1747947,1748035.0,1748217.0,88.0
41984,1742879,1745637.0,1748518.0,2758.0
41994,1745742,1748635.0,1748659.0,2893.0
41993,1745397,1749822.0,1749853.0,4425.0
41996,1746558,1749853.0,1749889.0,3295.0
41998,1746966,1749889.0,1749933.0,2923.0
42001,1747715,1749933.0,1750155.0,2218.0
41973,1741506,1741506.0,1750896.0,0.0
41970,1741413,1741835.0,1751017.0,422.0
42008,1750616,1751017.0,1751048.0,401.0
42009,1750883,1751048.0,1751465.0,165.0
42004,1748165,1748217.0,1752096.0,52.0
42012,1752175,1752175.0,1752189.0,0.0
41980,1742097,1742411.0,1752485.0,314.0
42014,1752823,1752823.0,1752840.0,0.0
42007,1750547,1753316.0,1753321.0,2769.0
42010,1751501,1751501.0,1759734.0,0.0
42005,1749875,1750155.0,1760010.0,280.0
42013,1752438,1752485.0,1762534.0,47.0
42016,1760036,1762534.0,1762596.0,2498.0
42017,1760400,1762596.0,1762659.0,2196.0
42018,1760764,1762659.0,1762718.0,1895.0
42011,1751557,1754257.0,1762734.0,2700.0
42019,1761126,1762718.0,1762779.0,1592.0
42020,1761488,1762779.0,1762845.0,1291.0
42021,1761855,1762845.0,1762903.0,990.0
42022,1762214,1762903.0,1762960.0,689.0
42006,1749903,1753317.0,1763144.0,3414.0
42023,1762489,1765189.0,1765202.0,2700.0
42015,1759737,1760010.0,1770943.0,273.0
42024,1762572,1762960.0,1771063.0,388.0
42025,1762635,1765335.0,1773378.0,2700.0
42026,1770683,1776163.0,1776267.0,5480.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1811152.0,1811178.0,4329.0
42045,1778106,1781217.0,1813883.0,3111.0
42044,1778076,1781217.0,1813911.0,3141.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42028,1771039,1776267.0,1838848.0,5228.0
42027,1770977,1776267.0,1838910.0,5290.0
42258,1839223,1839223.0,1839237.0,0.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42261,1840332,1843032.0,1843049.0,2700.0
42259,1840146,1843860.0,1844020.0,3714.0
42260,1840162,1845749.0,1845966.0,5587.0
42262,1845553,1845966.0,1845979.0,413.0
42257,1838834,1841534.0,1848251.0,2700.0
42263,1846128,1848970.0,1859893.0,2842.0
42264,1857058,1862593.0,1862679.0,5535.0
